1.0,0.9499092373400754,0.8137434093549631,0.755516501987885,0.9452414564386863,0.8788177464747619,0.7342021820774385,0.70166028240996,0.7598896752159318,0.7692393071479104,0.6911156169709229,0.7378055889898292,0.6575651631762588,0.6820745066715808,0.6935945577505799,0.7352692184669257,0.6949475123133768,0.6642585363362767,0.8060802736742801,0.8121047460187487,0.7979806958971754,0.7792412082986542,0.7288579970654502,0.5912661553826404,0.5714681615481165,0.5241153793318513,0.5033438397277096,0.4925313555356709,0.5338984638327096,0.6550735599055583
1.0,0.8194298670673686,0.9329317094062556,0.7955978879958241,0.5519870642764079,0.695494532802676,0.6800600953185398,0.8400600520280969,0.764721523004498,0.8596805365146115,0.8443615224514511,0.6284402044761194,0.6763120838903511,0.6347530805913023,0.5777980057889355,0.5500361874419786,0.611830603542849,0.6228744890861784,0.666169410470787,0.7237708614894088,0.8279621276289495,0.8531699771950545,0.8027653152921306,0.7182832987157932,0.8635254826154047,0.822130376281523,0.8815511274357601,0.908450514671747,0.8117579103291873,1.0076904435773615
1.0,0.9732792648800663,1.016292356689123,1.0499165277451434,1.096832476750506,1.0120894509285658,0.945333925638204,0.7851792228435094,0.6266228125870089,0.3807375046580281,0.36509303757212114,0.5310854729139425,0.6406277270297145,0.6691821569953103,0.6059166575885364,0.596854784256035,0.6852359481609461,0.854129292180174,0.8131533613085248,0.9016227690122526,0.6524647106872418,0.4643044358036664,0.6059947580194935,0.5504284856360482,0.5631720305703098,0.5893898781258687,0.6694030324197942,0.7571720195787321,0.6896616412088428,0.6586164061466219
1.0,0.8714412884385857,0.8669909654070053,0.9084189065183744,0.7815605371439743,0.692913747034948,0.7298126965209205,0.8025190404192224,0.9635021819065404,0.7826754401008137,0.8944417928939522,0.9562986279886942,0.9625268290057396,0.8091294713090521,0.7096735058003243,0.5963267951820018,0.6421239734798213,0.87729784449554,0.8496143040044716,0.8792951063559575,0.6312684608576233,0.6030443784525995,0.5891302682707487,0.6474017351094764,0.5814363223920305,0.5554421557489067,0.5312200165950618,0.6841752128575559,0.5733070418731544,0.6050499941259294
1.0,0.9681553073572391,1.040238712541317,0.8664509247990724,0.758328031995908,0.7308719050928362,0.6056231479518559,0.6652505325829804,0.5467496351607197,0.5401438600028623,0.5323774515991483,0.45233523849422724,0.5504580717875627,0.5464516709660929,0.4947158840807961,0.6823603000428746,0.6677693524403674,0.5680132861599201,0.590510248003805,0.6145052807108777,0.6178951597535797,0.698110903528943,0.6052550278943836,0.5378750559002909,0.5802954275729393,0.5276879467268706,0.47310867835192877,0.48970402453640594,0.5532823205414116,0.47829912347658793
1.0,0.9643547540956038,0.9418012548522107,0.9232608703207748,0.7665380684367983,0.6766837730306625,0.6199408317892672,0.6687293284303573,0.7719283493462786,0.6671341990854255,0.6310646636131519,0.7361021756654668,0.7211470393030789,0.7441595139847482,0.7778612155379013,0.7357379303362502,0.7458697255832425,0.7954750402593592,0.8415142689361408,0.9155117461213598,0.9877423512142874,0.9849943623584082,0.821052472375984,0.8065782759797628,0.8566746271922676,0.7613317927914205,0.8018864242526217,0.8841868585691015,0.8980924279204386,0.8848693673461683
1.0,0.8395156229976144,0.836960202130161,0.8279832720427452,0.7922568104358553,0.7388033395790328,0.7776515855490933,0.8489146954438317,0.7356065978237493,0.6947944690800443,0.6592466743342905,0.7831035839437435,0.8128771160004596,0.7010720781311932,0.8166889152174642,0.6605087470327913,0.5456018464931373,0.5423670280807621,0.650168466553406,0.6044037486401674,0.6199410795712844,0.6173665437810484,0.6141016390650342,0.5830487959183119,0.6207136179843823,0.5890538632938159,0.5325539707594916,0.590535543082689,0.5505119901030107,0.672086411119267
1.0,0.9096952611207922,0.865580888202108,0.8015725896313973,0.846640246781884,0.8547730008128508,0.7491149348835356,0.7090934867600179,0.6190703831385892,0.7088950419433554,0.5763611926435075,0.7022145429973038,0.709591754091264,0.6428313143140447,0.6160036847227632,0.5933331591650934,0.6089927888518881,0.5895625918772397,0.520169596500192,0.5991853301362984,0.7296677749019704,0.7476542960353068,0.6409789845680465,0.7026113767319766,0.6154056240145042,0.6336668526067173,0.5604932966513992,0.7001561894467127,0.7517624802349722,0.7564472287803176
1.0,1.0912581879679464,1.082347489081015,1.0715469406959073,1.1004437368531148,1.211077890877481,1.060407584514431,0.9327953276715044,1.0581781073263943,1.0169712228392729,1.006326889910605,0.9399533998611469,1.0210466200909794,0.9680635757911841,0.8468490219998138,0.8730532420309031,0.9052007143354153,0.8677646893728161,0.8210576420204345,0.7121152978503202,0.6551389713087349,0.7052461432428331,0.7378120401429513,0.5433137028249864,0.5059038135559971,0.48173053057294524,0.4116278496621765,0.3690553559670542,0.3141387321329674,0.1624629425769565
1.0,1.0469863057025064,1.0624016012407655,1.0138435164698134,1.0041946450597146,1.0993940561183106,0.856309211208919,0.8588164868397768,0.8066515344880267,0.6892180569218812,0.7760741432950585,0.9214045542656165,0.879743608701249,0.8474151068363236,0.9118086159527896,0.8333232744187151,0.8778130923397578,0.8798473224961426,0.8754249982575572,0.9197939275317301,0.9436778932267019,0.9473163229922159,0.9896606926072214,1.0084104417559354,0.9670011318522664,0.8757822458146101,0.7255188325320959,0.6278991305568054,0.6364983659947188,0.6800652521129118
1.0,1.1687180717735628,1.1821354759247589,1.159151948502189,1.157265707949366,1.1661773896591168,1.042905292148577,0.9482892449185832,0.9958835188953405,0.9249428254054256,0.9667835253301287,0.8534033179715144,0.8369491511135464,0.8574902390292761,0.7803621904859515,0.7145053790099943,0.7741393698839818,0.7835660681862137,0.5849571500252718,0.6015887832110771,0.5948245468190274,0.47126187833354005,0.432534407570876,0.47699385697917235,0.5285501579804901,0.627396370557529,0.5067722372187228,0.6354996135825923,0.5879011467134724,0.7042005677642289
1.0,0.9306469138649074,0.8644145922241545,0.6614447987430528,0.6316467053911676,0.47447836043739555,0.28358333663290247,0.27835723528418177,0.5074821507332119,0.5034871155158969,0.6175104294002001,0.7106437867802218,0.721594593635961,0.6170123415334328,0.629904289068237,0.5682075627665983,0.5155517753166085,0.452633480740596,0.5561277969580588,0.33043910953777267,0.3432754986121665,0.4269697260479052,0.1615180821415696,0.24789221228829877,0.12034061307545674,0.2659433355044246,0.3172670547295334,0.3890331570483139,0.43698301259199196,0.43233934667857166
1.0,1.017021213061949,1.0254264094310013,0.9734903424653624,0.7372743220025482,0.7765076374230486,0.7691219613352119,0.7218274291629608,0.7037599106647203,0.6349319603282239,0.6573464708365293,0.6686335270811627,0.7909884081035379,0.8769121727918162,0.6546426595147935,0.8055117839615988,0.9666715933074945,0.9167225063927995,0.85915529528501,0.7076851799756906,0.6816137675699632,0.5623424137781949,0.6178144688967673,0.6397848677629959,0.7308838034069588,0.7708462113049783,0.8499255515047502,0.6428246047834667,0.6296867711714674,0.6549895444985784
1.0,0.8931398889564242,0.7019284119920808,0.6890733898691533,0.8472643515361762,0.8714043329671763,0.7251931836171197,0.5030613106224707,0.5251736210860511,0.4498213503475075,0.46167861002435595,0.46839463094591494,0.49737165450918586,0.3228644639112943,0.34023691613833495,0.3177416559784231,0.4788848073219697,0.5631128569315007,0.4388759230868684,0.4948190074836771,0.44433138406427797,0.5632766250199606,0.5904264928837236,0.5107478301608666,0.5121747515153847,0.5240261200351584,0.48576401064311947,0.6193589924846371,0.6670805829527865,0.6065323296501891
1.0,0.9128333510134405,1.0144791433266775,1.014677388913453,0.9050292237467981,0.7674971168136727,0.8577352126441781,0.7690449347994637,0.709194611753418,0.8298089935284545,0.7962144849620845,0.666282390224225,0.7040264577174534,0.7088488980943177,0.7989829509315451,0.8470710665934762,0.949254922139376,0.8882059101361817,0.805771135908563,0.677765934758565,0.8647706639813783,0.7804658719179195,0.7835546753874354,0.6304364440365806,0.5905946242837006,0.6949161906214104,0.845043125048182,0.8740863645705342,0.7701094982088781,0.8525554638462868
1.0,1.0363115295332823,0.9099701499272381,0.8858000148138714,0.8504679489643986,0.7477968350105613,0.6137153403406965,0.7440793119613061,0.662087499628027,0.8060293413667556,0.8288822948166094,0.8258018611677568,0.8342071337348776,0.7990344428647786,0.7177546010885626,0.6814138107059746,0.740576386219965,0.6168143677331617,0.5878544647399815,0.573910617227344,0.45401383116529026,0.580677401503895,0.5891206880376569,0.5429765593972653,0.6461631723864337,0.4950959309707263,0.6025854190501077,0.4640038674472182,0.551812385348137,0.5448977030019215
1.0,0.9641617635503202,0.8874692774324325,0.9343342121889969,0.7534937257836168,0.7162123557273808,0.7773999739729051,0.6515013245098616,0.6808637978571145,0.6925724847973654,0.7400712151253444,0.7071721168483408,0.7735702852423066,0.756728603703283,0.5891752434719542,0.667515768335042,0.712055212605923,0.7707535314454683,0.6765414306851153,0.6288597738496995,0.6233893081798371,0.6310762996809015,0.6482164923148162,0.5132228919325128,0.6712037893104617,0.7756506305826759,0.9291552094036232,0.95357237116898,0.9743777136432414,0.8895557798166042
1.0,1.0651854882598397,0.8954462263165527,0.8677955566094844,0.7933605526513188,0.7336693993120823,0.9065415020750702,0.8180041460008034,0.8056185782753704,0.9684881969977058,0.8227771753114032,0.9366599984202579,0.9112409372651024,0.7875706766406979,0.7831079907420027,0.6967180945090551,0.7091288843711765,0.6713176276776047,0.40280365930433965,0.39830666216111693,0.4435092694304738,0.46035278851699385,0.4612926593458878,0.3767297073427011,0.5012224551009026,0.5658738898003034,0.5778604019722483,0.6401145208601056,0.8092300172586371,0.7930834476663788
1.0,0.9017025010705657,0.9860553218239746,1.0004912856990167,0.9645898681580709,1.0283153614863387,0.9733972792363875,0.8651565459539623,0.7593023601674523,0.8288843703347931,0.7453029814042998,0.8156758750517935,0.7133170631841732,0.7237438236991746,0.6471261779699915,0.7421933216381925,0.6805202934397329,0.7399414549749659,0.7057209619536594,0.7247193147205561,0.7199553048585301,0.8664361776367049,0.8355700099212789,0.9488634831404587,0.8990047517638777,0.7799608929513365,0.6478675481801317,0.6713230518479553,0.7951298154511539,0.8048500043075448
1.0,0.9261698421754363,0.775220126472739,0.6771747076373045,0.7796505882624934,0.738583047542413,0.7601589378760564,0.9023901597576189,0.8720512387029065,0.8400759848915019,0.9041476703469878,0.8310188316883201,0.8621254166836575,0.9285475464268235,1.1300279955694024,1.1783997953819372,0.9860060798390067,1.0016541236063448,0.8567822584196986,0.7978774026491863,0.7280323660954053,0.6961174526521628,0.7262099044070628,0.7414088466953281,0.7496961613079659,0.7300180432311555,0.6843296098358487,0.8967909001250872,0.8630503892955391,0.948842891949449
1.0,0.9866900089554842,0.8915024332411194,0.8629197891198017,0.824651628633448,0.7788287400624965,0.8973617157642275,0.9743081491470473,0.9156784347077123,0.8883702943506259,0.9694691412340293,0.9406169165365058,0.83371219834689,0.9072856605827982,0.7098987768523483,0.7378667376753404,0.443607255835764,0.37620041235124907,0.28554552099646446,0.28867574975250665,0.21133978358483724,0.3462150874649641,0.5064621877339057,0.40488051218072607,0.5737727816600224,0.6125238024877091,0.5056097743800056,0.5210837689552825,0.48390654546974193,0.46245071596389586
1.0,0.8910480411918134,0.9807003324455635,0.8925280613730706,0.9180788451853068,0.8902958337666835,0.7918952154676449,0.7418998196340675,0.6726793579780871,0.618356856756195,0.7792924833778353,0.8496142088192563,0.7618320248593533,0.8437867908574901,0.6985685556013355,0.7933426497957561,0.9293298952315825,0.8171729388358638,0.723701087148108,0.8147284308255663,0.772826265331314,0.6935847379421337,0.5891715843335127,0.7026628818321476,0.7249526477808692,0.8346638375019687,0.7047582311290503,0.7348560468651827,0.6028353177115471,0.5117481177960065
1.0,0.9419968129925228,1.0333622112218097,1.117475851046977,0.8855596685949216,0.7951938739189164,0.7511968688422288,0.7271301919476175,0.7768647640394772,0.7642242818559591,0.7139869251191356,0.6456269635837795,0.6455743749404628,0.5764043809534143,0.6610686221939979,0.7222625129296171,0.7694996670079856,0.9177005188401115,0.9553514277002388,0.7573452468428397,0.8271253819967849,0.8485068826900701,0.8799305475877319,0.7619329053396551,0.7825316574843741,0.7210726668188,0.9322215651857295,0.9225721172328637,0.7223067597103939,0.6157227688986194
1.0,0.7830313391731365,0.8063110423033218,0.6366656139921734,0.6843937179954639,0.535034211500086,0.6327495439910016,0.6193410777031781,0.6386459595732796,0.7096317016697202,0.6848209094394969,0.5753509291809141,0.568408492136954,0.6190418810020007,0.5224863373786752,0.6031559506798679,0.5762862885312937,0.5471706868731637,0.5713927135847138,0.647636202313196,0.4649013393437854,0.42492652892423644,0.3319596212022911,0.4815743219893114,0.6019321602595212,0.6831158554332932,0.722401073719892,0.8669697734247317,0.8702549093206191,0.7924864753701779
1.0,1.0210431567686655,1.0134707886441285,0.9743340914044161,0.9171532418120523,0.8598800410771694,0.7903606947330122,0.7594313701242765,0.6188659011560849,0.6694754517462356,0.5958323720901568,0.7239517346174278,0.7222736095798323,0.6601431040419081,0.7257322448842707,0.7185930819295475,0.6699297356164178,0.6669826764324591,0.665306364899553,0.8828832215189046,0.7918764779231978,0.8286864892437332,0.8017708755446583,0.7151606328081291,0.6780010684537445,0.9024885397239271,0.8467784689855518,0.9890884538152052,1.0041093122798703,0.8801386985983277
1.0,0.9151514192592949,0.9025466971229076,0.9257678170395274,0.9273953058809081,0.7312627273556531,0.7752794878093794,0.8583082134727207,0.9190149401241879,0.9549855541275709,0.745402984960094,0.853937301393267,0.8664315439194712,0.7870564541531351,0.7258675737350786,0.7383862022271309,0.6883414402770752,0.8098930776457168,0.759971709201971,0.6958265614897051,0.6501987734686683,0.6142496288033663,0.5807870476045544,0.5106744377855912,0.5548634609517427,0.5209025639550134,0.6973562055487801,0.6985653212243702,0.6684676449532259,0.7709970685047375
1.0,0.9297615437485031,0.7822203782324036,0.6351448029871489,0.7160310717906802,0.7943890915239928,0.7264527467473586,0.6042534119748366,0.7755836462818404,0.7440422027180327,0.7610028271692185,0.5787592485115236,0.634587185398851,0.4851373826678832,0.37444518007162875,0.47065378909203115,0.5249771122160634,0.4813505857219945,0.6220977586665232,0.4868932454398515,0.3818408705917403,0.466854329413724,0.4592250732548706,0.4041421241473674,0.36106580036007896,0.3312687674999384,0.2998207494722226,0.49815732079529784,0.48101215696367283,0.41880296158773783
1.0,1.1203662839724422,0.8141849326642191,0.8027783776432551,0.981315067600146,0.9503532544438803,0.8007340430584124,0.7082764524332837,0.6916732856635279,0.6732147222270218,0.7174142490155018,0.7585756321555648,0.6325356443149881,0.4776231632637895,0.5488079271587312,0.5097922590278329,0.46393874665021534,0.3728707201902177,0.3024011747462362,0.4834635878079699,0.6284746514997324,0.7181794287059642,0.7844115299765689,0.8368492356991771,0.9125531309542716,0.826729422322165,0.8502173300170631,0.8055243312639844,0.817119255306945,0.799898881748368
1.0,1.0553616287919825,0.9873694486647234,1.0230349472453737,1.0991394438687339,1.0556411906908327,1.0541076542015788,1.0798944998566922,1.0477054437394828,1.09937013831143,1.0988751938407226,1.0133770546980254,0.9500340217827438,0.8819309062190261,0.7909949801463573,0.7387305432577006,0.806552315782493,0.7937840878775363,0.7396794609138638,0.7765102384666224,0.7437011222268468,0.6773587989692568,0.6527801840640188,0.788902758173376,0.717188594396714,0.7112568730544645,0.6909094663537845,0.6711295101834632,0.44029800904332766,0.41051663482854905
